CUSTOMER_ID;ESTADO_CIVIL;SEXO;EDAD;NACIONALIDAD;PROFESION;GENERACION_CLIENTE;COMUNA_CLIENTE;CIUDAD_CLIENTE;SUMA_INGRESOS_12;CANTIDAD_PRODUCTOS_12;SUMA_BOLETAS_12;CANTIDAD_UNIDADES_ECOMMERCE_12;SUMA_BOLETAS_ECOMMERCE_12;SUMA_INGRESOS_ECOMMERCE_12;CANTIDAD_UNIDADES_TIENDA_12;SUMA_BOLETAS_TIENDA_12;SUMA_INGRESOS_TIENDA_12;ULTIMO_PRODUCTO_COMPRADO;LINEA_ULTIMO_PRODUCTO_COMPRDO
18205569;;F;29;CHILENO;;Millenial;N/D;N/D;263960;4;2;4;2;263960;0;0;0;Secadora Ropa MD100A90/W 9Kg Ventilacion Blanca;LINEA BLANCA
15887417;;F;38;CHILENO;;Millenial;N/D;N/D;361970;3;4;0;0;0;3;4;361970;Secadora Ropa MSV-90 9K Blanca Ventilacion;LINEA BLANCA
5867836;;M;72;CHILENO;;Silencioso;PUENTE ALTO                   ;METROPOLITANA;312340;4;1;0;0;0;4;1;312340;Refrigerador MDRT414FGE02 294 Lts Frio Directo;LINEA BLANCA
15531810;;F;39;CHILENO;;Millenial;"";"";625600;8;4;8;4;625600;0;0;0;Secadora Electrica SEM101BDBY Blanca 10 KG;LINEA BLANCA
18335109;;F;29;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;304980;2;1;2;1;304980;0;0;0;Refrigerador 250 Lts No Frost RMA255PYUU;LINEA BLANCA
11799562;;F;51;CHILENO;;X;PAINE                         ;METROPOLITANA;276970;3;1;0;0;0;3;1;276970;Lavadora MLS-160BSC03T 16Kg Blanca;LINEA BLANCA
16290887;;M;36;CHILENO;;Millenial;MELIPILLA                     ;METROPOLITANA;833920;7;3;0;0;0;7;3;833920;Secadora Ropa MD100A90/W 9Kg Ventilacion Blanca;LINEA BLANCA
8088284;;M;63;CHILENO;;Boomers;VILLARICA                     ;ARAUCANIA;1289980;2;1;0;0;0;2;1;1289980;COCINA COMBUSTION LENTA S-800 BURDEO 82X56;LINEA BLANCA
9962324;Divorciado;M;57;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;189980;2;1;2;1;189980;0;0;0;Refrigerador 167Lts MRFI-1700R234RN F.Direc Rojo;LINEA BLANCA
10101292;;M;57;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;355960;3;1;3;1;355960;0;0;0;Encimera FDV Crystal 4G 60 NAT;LINEA BLANCA
18099834;Soltero;M;30;CHILENO;QUIMICO FARMACEUTICO;Millenial;PROVIDENCIA                   ;METROPOLITANA;0;0;2;0;2;0;0;0;0;Lavadora WA17T6260BW/ZS 17Kg Blanca;LINEA BLANCA
11056610;;F;55;CHILENO;;Boomers;N/D;N/D;199980;2;1;2;1;199980;0;0;0;Secadora 9 Kg 9D BZG Ventilacion Blanca;LINEA BLANCA
17505235;;F;32;CHILENO;;Millenial;GRANEROS                      ;L.G.B.O´HIGGINS;289990;3;1;3;1;289990;0;0;0;Lavadora WA13T5260BW/ZS 13Kg Blanca;LINEA BLANCA
13558581;;M;43;CHILENO;;X;SAN BERNARDO                  ;METROPOLITANA;236024;2;1;0;0;0;2;1;236024;Secadora 9 Kg Premium Care Pro 9D;LINEA BLANCA
16657610;;F;35;CHILENO;;Millenial;MAULE                         ;MAULE;326980;3;1;0;0;0;3;1;326980;Lavadora Premium Care 20SZ 20Kg Silver;LINEA BLANCA
19166016;;F;27;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;567070;7;3;7;3;567070;0;0;0;Refrigerador 167Lts MRFI-1700R234RN F.Direc Rojo;LINEA BLANCA
17989472;Soltero;F;30;CHILENO;PSICOLOGO;Millenial;PROVIDENCIA                   ;METROPOLITANA;201980;2;1;2;1;201980;0;0;0;Refrigerador 166 Lts Frio Directo BF MED165;LINEA BLANCA
12254131;;M;50;CHILENO;;X;RECOLETA;METROPOLITANA;189970;3;1;0;0;0;3;1;189970;Secadora Ropa MSV-90 9K Blanca Ventilacion;LINEA BLANCA
11281773;;M;54;CHILENO;;X;RENCA                         ;METROPOLITANA;374510;2;1;0;0;0;2;1;374510;REFRIGERADOR TOP MOUNT GT29BPPK NO FROST 254 Lt;LINEA BLANCA
8287578;;M;63;CHILENO;;Boomers;ANGOL                         ;ARAUCANIA;269990;1;1;0;0;0;1;1;269990;Lavadora MLS-160BSC03T 16Kg Blanca;LINEA BLANCA
13438607;;M;45;CHILENO;;X;"";"";280960;5;2;2;1;279980;3;1;980;Lavadora Efficace SZG 17,5Kg Silver;LINEA BLANCA
15239516;;F;40;CHILENO;;X;CARAHUE                       ;ARAUCANIA;382860;6;2;0;0;0;6;2;382860;Lavadora Semiautomatica Twister 5100 4Kg;LINEA BLANCA
16521750;Soltero;F;35;CHILENO;INGENIERO EN PREVENCION DE RIESGOS;Millenial;PROVIDENCIA                   ;METROPOLITANA;214980;2;1;2;1;214980;0;0;0;Secadora Ropa MSV-90 9K Blanca Ventilacion;LINEA BLANCA
8760852;;F;63;CHILENO;;Boomers;"";"";477960;4;2;4;2;477960;0;0;0;Refrigerador 255Lts No Frost RT25FARADS8/ZS;LINEA BLANCA
11452522;Casado;F;53;CHILENO;;X;RENCA                         ;METROPOLITANA;420970;3;1;3;1;420970;0;0;0;Lavadora Efficace SZG 17,5Kg Silver;LINEA BLANCA
18574197;;F;28;CHILENO;;Millenial;CONSTITUCION                  ;MAULE;706591;7;4;0;0;0;7;4;706591;Lavadora WT19DSBP 19Kg Silver;LINEA BLANCA
7648241;;F;63;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;255910;4;2;0;0;0;4;2;255910;Secadora Ropa MD100A90/W 9Kg Ventilacion Blanca;LINEA BLANCA
5824946;;M;74;CHILENO;;Silencioso;ARICA                         ;ARICA Y PARINACOTA;906320;4;2;0;0;0;4;2;906320;Refrigerador 626Lt Side by Side GS65MPP1 APZPECL;LINEA BLANCA
9729892;;F;56;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;259990;1;1;0;0;0;1;1;259990;Secadora 9 Kg Premium Care Pro 9D;LINEA BLANCA
6524988;;F;67;CHILENO;;Boomers;NATALES                       ;MAGALLANES;321960;4;3;0;0;0;4;3;321960;Cocina M 775 ST 4P Silver;LINEA BLANCA
9586977;;F;59;CHILENO;;Boomers;SANTIAGO                      ;METROPOLITANA;309980;2;1;0;0;0;2;1;309980;Lavadora Premium Care Pro 16Kg Silver;LINEA BLANCA
10597480;Soltero;F;56;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;139980;2;1;2;1;139980;0;0;0;Centrifuga Primma 5B 5,5Kilos;LINEA BLANCA
14544056;Casado;M;47;CHILENO;;X;TALCA                         ;MAULE;489990;1;1;0;0;0;1;1;489990;Refrigerador 527Lts Side by Side MRSBS5300G689WE;LINEA BLANCA
12016076;;F;45;CHILENO;;X;FLORIDA                       ;BIO BIO;179990;2;1;0;0;0;2;1;179990;Secadora Ropa MD100A90/W 9Kg Ventilacion Blanca;LINEA BLANCA
10081095;;M;57;CHILENO;;Boomers;EL BOSQUE                     ;METROPOLITANA;683970;4;2;4;2;683970;0;0;0;Refrigerador 167Lts MRFI-1700R234RN F.Direc Rojo;LINEA BLANCA
13393795;;F;43;CHILENO;;X;CANETE                        ;BIO BIO;475140;7;5;0;0;0;7;5;475140;Refrigerador 255Lts No Frost RT25FARADS8/ZS;LINEA BLANCA
15969869;;M;37;CHILENO;;Millenial;GORBEA;ARAUCANIA;463950;5;3;4;2;313960;1;1;149990;Secadora 9 Kg 9D BZG Ventilacion Blanca;LINEA BLANCA
12260780;;F;49;CHILENO;;X;QUILICURA                     ;METROPOLITANA;729900;7;3;0;0;0;7;3;729900;Calefont 10Lts GL Essenetial ECO;LINEA BLANCA
14540796;;F;45;CHILENO;;X;SAGRADA FAMILIA               ;MAULE;605347;6;3;0;0;0;6;3;605347;Lavadora Efficace SZG 17,5Kg Silver;LINEA BLANCA
13448861;;F;44;CHILENO;;Millenial;"";"";350180;3;1;0;0;0;3;1;350180;Lavadora WA13T5260BW/ZS 13Kg Blanca;LINEA BLANCA
13203857;Soltero;M;44;CHILENO;;X;CURICO                        ;MAULE;226980;2;1;0;0;0;2;1;226980;Secadora Ropa MSV-90 9K Blanca Ventilacion;LINEA BLANCA
11005508;;F;57;CHILENO;;Boomers;SANTA JUANA                   ;BIO BIO;267330;3;2;0;0;0;3;2;267330;Secadora Ropa MD100A90/W 9Kg Ventilacion Blanca;LINEA BLANCA
22871502;;M;63;CHILENO;;Boomers;CURARREHUE                    ;ARAUCANIA;342950;4;2;0;0;0;4;2;342950;Refrigerador 252Lts No Frost MRFS-2700G333FW;LINEA BLANCA
19496187;;M;26;CHILENO;;Z;N/D;N/D;369180;3;1;0;0;0;3;1;369180;Lavadora Efficace SZG 19,5Kg Silver;LINEA BLANCA
19464468;;F;25;CHILENO;;Z;DONIHUE                       ;L.G.B.O´HIGGINS;614020;6;3;2;1;193980;4;2;420040;Secadora Ropa MD100A90/W 9Kg Ventilacion Blanca;LINEA BLANCA
10045564;;F;57;CHILENO;;Boomers;LA PINTANA                    ;METROPOLITANA;428300;5;2;0;0;0;5;2;428300;Lavadora Semiautomatica Twister 5300 4Kg;LINEA BLANCA
10143300;;F;58;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;263970;3;2;0;0;0;3;2;263970;Refrigerador 166 Lts Frio Directo BF MED165;LINEA BLANCA
24508921;;M;26;PERUANO;;Extranjero;INDEPENDENCIA                 ;METROPOLITANA;339980;2;1;0;0;0;2;1;339980;Cocina MCG-4QI24NS 4P;LINEA BLANCA
16399205;;F;35;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;210980;2;1;2;1;210980;0;0;0;Secadora 9 Kg 9D BZG Ventilacion Blanca;LINEA BLANCA
6562715;;M;70;CHILENO;;Silencioso;NUEVA IMPERIAL                ;ARAUCANIA;199990;1;1;0;0;0;1;1;199990;Cocina CH-7400 4P;LINEA BLANCA
14006011;;F;41;CHILENO;;X;RENCA                         ;METROPOLITANA;559990;1;1;0;0;0;1;1;559990;Refrigerador 527Lts Side by Side MRSBS5300G689WE;LINEA BLANCA
15997900;;M;37;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;213970;3;1;3;1;213970;0;0;0;Cocina CMC20AXX-1 4P Inox;LINEA BLANCA
14093827;;M;41;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;186980;2;1;2;1;186980;0;0;0;Secadora 7Kg 7D BZG Ventilacion Blanca;LINEA BLANCA
9294207;;M;61;CHILENO;;Boomers;CURANILAHUE                   ;BIO BIO;2368720;22;3;0;0;0;22;3;2368720;Refrigerador 244Lts Frio Directo Progress 3100;LINEA BLANCA
19419178;;F;25;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;269990;3;1;3;1;269990;0;0;0;Lavadora WA13T5260BW/ZS 13Kg Blanca;LINEA BLANCA
15897596;;F;37;CHILENO;;Millenial;VILLARICA                     ;ARAUCANIA;338970;3;2;2;1;294980;1;1;43990;Lavadora Premium Care 20SZ 20Kg Silver;LINEA BLANCA
10962928;Casado;M;53;CHILENO;;X;RENCA                         ;METROPOLITANA;220910;2;1;0;0;0;2;1;220910;Freezer Horizontal M 150 142Lts;LINEA BLANCA
18174648;Soltero;F;27;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;204980;2;1;2;1;204980;0;0;0;Secadora 9 Kg 9D BZG Ventilacion Blanca;LINEA BLANCA
17652860;;M;31;CHILENO;;Millenial;SAN BERNARDO                  ;METROPOLITANA;646970;3;1;3;1;646970;0;0;0;Refrigerador 300Lts No Frost RT29K500JS8/ZS;LINEA BLANCA
19089775;Soltero;M;26;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;137980;2;1;2;1;137980;0;0;0;Centrifuga Primma 5B 5,5Kilos;LINEA BLANCA
10899870;;F;54;CHILENO;;X;VALPARAISO                    ;VALPARAISO;668960;4;2;4;2;668960;0;0;0;Lavadora Secadora MLSF-1108BN05N 11Kg/8Kg Blanca;LINEA BLANCA
14501385;;M;45;CHILENO;;X;REQUINOA                      ;L.G.B.O´HIGGINS;493690;9;4;0;0;0;9;4;493690;Calefont 8Lts GL Essenetial ECO;LINEA BLANCA
24234831;;M;40;BOLIVIANO;;Extranjero;CALAMA                        ;ANTOFAGASTA;462970;4;2;0;0;0;4;2;462970;Lavadora Efficace SZG 17,5Kg Silver;LINEA BLANCA
16771768;;F;34;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;321980;2;1;2;1;321980;0;0;0;Lavadora WA17T6260BW/ZS 17Kg Blanca;LINEA BLANCA
17195748;;F;33;CHILENO;;Millenial;RENCA                         ;METROPOLITANA;159990;1;1;1;1;159990;0;0;0;Secadora 7Kg 7D BZG Ventilacion Blanca;LINEA BLANCA
9722187;;F;59;CHILENO;;Boomers;CARAHUE                       ;ARAUCANIA;287040;5;2;0;0;0;5;2;287040;Centrifuga Primma 5B 5,5Kilos;LINEA BLANCA
9294892;Casado;F;56;CHILENO;AUXILIARES DE ENFERMERIA;Boomers;RENCA                         ;METROPOLITANA;219990;1;1;0;0;0;1;1;219990;Cocina CH-7400 4P;LINEA BLANCA
11628648;;M;52;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;173980;2;1;2;1;173980;0;0;0;Cocina CMC20AXX-1 4P Inox;LINEA BLANCA
20026798;;F;23;CHILENO;;Z;RANCAGUA;O HIGGINS;171980;2;1;2;1;171980;0;0;0;Secadora Ropa MSV-90 9K Blanca Ventilacion;LINEA BLANCA
26738689;;M;42;PERUANO;;Extranjero;N/D;N/D;350180;3;1;0;0;0;3;1;350180;Lavadora WA17T6260BW/ZS 17Kg Blanca;LINEA BLANCA
15211256;;M;39;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;1186820;4;2;4;2;1186820;0;0;0;COCINA LENA ENLOZADA 72x56;LINEA BLANCA
7837288;;F;66;CHILENO;;Boomers;CHILLAN                       ;BIO BIO;767950;6;2;0;0;0;6;2;767950;Lavadora Secadora Perfect Care 8Kg/5Kg Blanca;LINEA BLANCA
11059781;;F;56;CHILENO;;Boomers;OLIVAR                        ;L.G.B.O´HIGGINS;525950;5;3;4;2;385960;1;1;139990;Secadora Ropa MD100A90/W 9Kg Ventilacion Blanca;LINEA BLANCA
6535051;;F;74;CHILENO;;Silencioso;ARAUCO                        ;BIO BIO;383970;4;2;0;0;0;4;2;383970;Lavadora Efficace SZG 17,5Kg Blanca;LINEA BLANCA
15540567;;F;39;CHILENO;;X;LO ESPEJO;METROPOLITANA;339980;2;1;2;1;339980;0;0;0;Lavadora Secadora MLSF-1108BN05N 11Kg/8Kg Blanca;LINEA BLANCA
10725329;Casado;M;52;CHILENO;INGENIERO;X;RENCA                         ;METROPOLITANA;527940;6;2;6;2;527940;0;0;0;Centrifuga Primma 5B 5,5Kilos;LINEA BLANCA
18346039;;F;29;CHILENO;;Millenial;CALBUCO                       ;LOS LAGOS;977880;7;2;0;0;0;7;2;977880;Secadora 7Kg 7D BZG Ventilacion Blanca;LINEA BLANCA
16772016;;F;34;CHILENO;;Millenial;N/D;N/D;199990;1;1;0;0;0;1;1;199990;Cocina CH-7400 4P;LINEA BLANCA
17310787;;F;32;CHILENO;;Millenial;N/D;N/D;819970;3;4;4;2;643960;-1;2;176010;Cocina F 5500 T 5P Reflex Silver;LINEA BLANCA
11942817;;F;50;CHILENO;;Extranjero;VINA DEL MAR                  ;VALPARAISO;436980;2;1;2;1;436980;0;0;0;Lavadora Secadora MLSF-13510SC01I 13,5Kg/10Kg Gr;LINEA BLANCA
17650972;Soltero;M;32;CHILENO;ENFERMERO;Millenial;PROVIDENCIA                   ;METROPOLITANA;199980;2;1;2;1;199980;0;0;0;Refrigerador 157Lts inox lrb-180dfi Frio Directo;LINEA BLANCA
8366447;;F;49;CHILENO;;X;RENCA                         ;METROPOLITANA;141980;2;1;2;1;141980;0;0;0;Centrifuga Primma 5B 5,5Kilos;LINEA BLANCA
7564500;;M;65;CHILENO;;Boomers;ILLAPEL                       ;COQUIMBO;369980;2;1;0;0;0;2;1;369980;Lavadora WA15T5260BW/ZS 15Kg Blanca;LINEA BLANCA
7704943;;F;72;CHILENO;;Silencioso;OSORNO                        ;LOS LAGOS;549490;8;2;0;0;0;8;2;549490;Secadora Ropa MD100A90/W 9Kg Ventilacion Blanca;LINEA BLANCA
6967257;;M;70;CHILENO;;Silencioso;LINARES                       ;MAULE;327820;2;1;0;0;0;2;1;327820;Lavadora Efficace SZG 17,5Kg Silver;LINEA BLANCA
5947254;;F;83;CHILENO;;Silencioso;PANGUIPULLI                   ;LOS RIOS;224970;3;2;0;0;0;3;2;224970;Cocina CMC20AXX 4P Inox;LINEA BLANCA
9203433;;M;59;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;307820;2;1;0;0;0;2;1;307820;Lavadora MLS-160BSC03T 16Kg Blanca;LINEA BLANCA
12789853;Casado;F;47;CHILENO;;X;RENCA                         ;METROPOLITANA;302550;2;1;0;0;0;2;1;302550;Lavadora Efficace SZG 17,5Kg Silver;LINEA BLANCA
25738768;;F;32;VENEZOLANO;;Extranjero;N/D;N/D;179980;2;1;2;1;179980;0;0;0;Lavadora MLS-090GE04N 9Kg Gris;LINEA BLANCA
4567225;;F;85;CHILENO;;Silencioso;TOCOPILLA                     ;ANTOFAGASTA;446490;5;3;0;0;0;5;3;446490;Calefont 10Lts GL Essenetial ECO;LINEA BLANCA
9020171;;M;58;CHILENO;;Boomers;PENAFLOR                      ;METROPOLITANA;259980;2;1;0;0;0;2;1;259980;Lavadora Efficace SZG 15,5Kg Silver;LINEA BLANCA
14553344;;F;40;CHILENO;;X;CARTAGENA                     ;VALPARAISO;211980;2;1;0;0;0;2;1;211980;Cocina MV 220 T 4P Silver;LINEA BLANCA
9151629;;F;61;CHILENO;;Boomers;NATALES                       ;MAGALLANES;439980;2;1;0;0;0;2;1;439980;Lavadora Secadora Perfect Care 11/7Kg Blanca;LINEA BLANCA
5201054;;F;77;CHILENO;;Silencioso;COLINA                        ;METROPOLITANA;179990;2;1;2;1;179990;0;0;0;Secadora Ropa MD100A90/W 9Kg Ventilacion Blanca;LINEA BLANCA
11693827;;M;51;CHILENO;;X;EL BOSQUE                     ;METROPOLITANA;269990;2;1;0;0;0;2;1;269990;Lavadora MLS-160BSC03T 16Kg Blanca;LINEA BLANCA
17866555;Soltero;M;30;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;322540;3;1;0;0;0;3;1;322540;Lavadora MLS-140GSC03T 14Kg Gris;LINEA BLANCA
19015522;;F;26;CHILENO;;Millenial;N/D;N/D;189990;1;1;0;0;0;1;1;189990;Cocina CMC20AXX 4P Inox;LINEA BLANCA
15645077;;F;38;CHILENO;;X;CASTRO                        ;LOS LAGOS;404970;3;3;0;0;0;3;3;404970;Secadora Electrica SEM101BDBY Blanca 10 KG;LINEA BLANCA
11156138;;F;55;CHILENO;;Boomers;CERRO NAVIA                   ;METROPOLITANA;350800;5;2;0;0;0;5;2;350800;Lavadora Efficace SZG 17,5Kg Silver;LINEA BLANCA
19985207;;M;24;CHILENO;;Z;N/D;N/D;505480;6;3;0;0;0;6;3;505480;Secadora Ropa MD100A90/W 9Kg Ventilacion Blanca;LINEA BLANCA
13354214;;F;44;CHILENO;;X;CONSTITUCION                  ;MAULE;79990;1;2;0;0;0;1;2;79990;Campana Cocina FXU6160 60CM;LINEA BLANCA
15915092;;F;37;CHILENO;;Millenial;LEBU                          ;BIO BIO;574960;4;3;0;0;0;4;3;574960;Lavadora WA17T6260BW/ZS 17Kg Blanca;LINEA BLANCA
14029832;;M;40;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;237980;2;1;2;1;237980;0;0;0;Secadora 9 Kg Premium Care Pro 9D;LINEA BLANCA
5253169;;F;79;CHILENO;;Silencioso;EL BOSQUE                     ;METROPOLITANA;1261600;12;5;0;0;0;12;5;1261600;Refrigerador 322Lts No Frost BF DB60S;LINEA BLANCA
18518793;;F;29;CHILENO;;Millenial;N/D;N/D;140980;2;1;2;1;140980;0;0;0;FRIGOBAR 93 LTS MFB-930S121LN;LINEA BLANCA
6886395;;M;68;CHILENO;;Boomers;SAN RAMON                     ;METROPOLITANA;368110;6;2;0;0;0;6;2;368110;Lavadora Efficace SZG 17,5Kg Silver;LINEA BLANCA
13797445;;M;41;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;369990;1;1;0;0;0;1;1;369990;Lavadora WA17T6260BW/ZS 17Kg Blanca;LINEA BLANCA
8686219;;F;65;CHILENO;;Boomers;TALCA                         ;MAULE;293160;4;2;0;0;0;4;2;293160;Freezer 99Lts MFH-1000B131CN Horizontal;LINEA BLANCA
8515045;Divorciado;F;59;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;199980;2;1;0;0;0;2;1;199980;Cocina CH-9400 4P SILVER;LINEA BLANCA
18362197;;M;29;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;353980;2;1;2;1;353980;0;0;0;Lavadora Premium Care Pro 16Kg Silver;LINEA BLANCA
11252262;;M;54;CHILENO;;X;QUELLON                       ;LOS LAGOS;665870;7;3;0;0;0;7;3;665870;Secadora Ropa MD100A90/W 9Kg Ventilacion Blanca;LINEA BLANCA
11815752;;M;53;CHILENO;;X;ARICA                         ;ARICA Y PARINACOTA;594480;6;3;0;0;0;6;3;594480;Lavadora Semiautomatica LC-6550 6,5Kg;LINEA BLANCA
8326188;;M;49;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;452980;2;1;0;0;0;2;1;452980;Lavadora WT19DSBP 19Kg Silver;LINEA BLANCA
14284320;;M;47;CHILENO;;X;CAUQUENES                     ;MAULE;317820;2;1;0;0;0;2;1;317820;Lavadora Efficace SZG 17,5Kg Silver;LINEA BLANCA
10353459;;F;54;CHILENO;;Boomers;PUENTE ALTO                   ;METROPOLITANA;789660;5;1;0;0;0;5;1;789660;Refrigerador 322Lts No Frost BF DB60S;LINEA BLANCA
6100349;Casado;M;71;CHILENO;;Silencioso;TEODORO SCHMIDT               ;ARAUCANIA;199990;1;1;0;0;0;1;1;199990;Cocina CH-7400 4P;LINEA BLANCA
26503107;;F;28;VENEZOLANO;;Extranjero;N/D;N/D;195970;3;2;3;2;195970;0;0;0;Lavadora MLS-080BE04N 8Kg Blanca;LINEA BLANCA
18075645;;F;30;CHILENO;;Millenial;"";"";220930;5;2;5;2;220930;0;0;0;Cocina MV 110 4 Platos;LINEA BLANCA
13613630;;M;42;CHILENO;;X;TALCA                         ;MAULE;744940;6;3;0;0;0;6;3;744940;Refrigerador 322Lts No Frost BF DB60S;LINEA BLANCA
8390349;;M;68;CHILENO;;Boomers;SANTIAGO                      ;METROPOLITANA;1390600;10;4;0;0;0;10;4;1390600;Lavadora Premium Care 20SZ 20Kg Silver;LINEA BLANCA
11521672;;M;52;CHILENO;;X;CARTAGENA                     ;VALPARAISO;369990;1;1;0;0;0;1;1;369990;Lavadora WA17T6260BW/ZS 17Kg Blanca;LINEA BLANCA
12375241;;F;50;CHILENO;;X;SAN FABIAN                    ;BIO BIO;365959;4;3;0;0;0;4;3;365959;Lavadora Semiautomatica LC-6550 6,5Kg;LINEA BLANCA
17597518;Soltero;F;32;CHILENO;PROFESOR;Millenial;PROVIDENCIA                   ;METROPOLITANA;139980;2;1;2;1;139980;0;0;0;FRIGOBAR 93 LTS MFB-930S121LN;LINEA BLANCA
13688597;;F;42;CHILENO;;X;BUIN                          ;METROPOLITANA;363960;3;1;3;1;363960;0;0;0;FREEZER M300 HORIZONTAL MADEMSA;LINEA BLANCA
6120445;;F;71;CHILENO;;Silencioso;RENCA                         ;METROPOLITANA;259360;3;1;0;0;0;3;1;259360;Freezer 160 Lts MFV-1600B208FN vertical;LINEA BLANCA
26956446;;F;28;EXTRANJERO - NO INFORMA NACIONALIDAD;;Extranjero;LINARES                       ;MAULE;411560;3;2;0;0;0;3;2;411560;Secadora Electrica SEM101BDBY Blanca 10 KG;LINEA BLANCA
14235761;;M;51;CHILENO;;X;YERBAS BUENAS                 ;MAULE;564970;3;2;0;0;0;3;2;564970;Secadora Ropa MD100A90/W 9Kg Ventilacion Blanca;LINEA BLANCA
18111429;Soltero;F;29;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;158980;2;1;2;1;158980;0;0;0;Lavadora Semiautomatica Twister 5100 4Kg;LINEA BLANCA
15042241;;M;41;CHILENO;;X;N/D;N/D;369980;2;1;2;1;369980;0;0;0;Cocina MCG-5QI30NS 5P;LINEA BLANCA
6891023;;F;76;CHILENO;;Silencioso;SAN PEDRO DE LA PAZ           ;BIO BIO;252962;4;2;0;0;0;4;2;252962;Secadora Ropa MD100A90/W 9Kg Ventilacion Blanca;LINEA BLANCA
16830017;Soltero;F;33;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;169990;1;1;0;0;0;1;1;169990;Lavadora MLS-090GE04N 9Kg Gris;LINEA BLANCA
25587105;;F;56;COLOMBIANO;;Extranjero;RECOLETA                      ;METROPOLITANA;492970;3;1;0;0;0;3;1;492970;Refrigerador DW44S 400Lts Dispen No Frost;LINEA BLANCA
8653162;;F;64;CHILENO;;Boomers;MOSTAZAL                      ;L.G.B.O´HIGGINS;315970;3;1;0;0;0;3;1;315970;Lavadora Efficace SZG 15,5Kg Silver;LINEA BLANCA
13791120;;F;41;CHILENO;;X;LINARES                       ;MAULE;872391;12;6;0;0;0;12;6;872391;Lavadora Efficace SZG 19,5Kg Silver;LINEA BLANCA
19194150;;M;26;CHILENO;;Z;MULCHEN                       ;BIO BIO;1005940;6;1;0;0;0;6;1;1005940;Lavadora LMA8120WGCL0 18Kg Gris;LINEA BLANCA
12460471;;F;49;CHILENO;;X;MARCHIHUE                     ;L.G.B.O´HIGGINS;1384900;9;4;0;0;0;9;4;1384900;Refrigerador 535Lts Side by Side RS54N3003SL/ZS;LINEA BLANCA
17714426;Soltero;F;31;CHILENO;TECNOLOGO MEDICO;Millenial;PROVIDENCIA                   ;METROPOLITANA;326970;3;2;2;1;282980;1;1;43990;Campana FDV Elite 90;LINEA BLANCA
9693497;;M;59;CHILENO;;Boomers;PITRUFQUEN                    ;ARAUCANIA;337980;2;1;0;0;0;2;1;337980;Cocina Andes60TX4 4P Inox;LINEA BLANCA
7115441;;F;68;CHILENO;;Boomers;N/D;N/D;475960;4;4;2;1;260980;2;3;214980;Encimera FDV Design 70 5GLSTX NAT;LINEA BLANCA
13608309;;F;43;CHILENO;;X;PANGUIPULLI                   ;LOS LAGOS;249990;1;1;0;0;0;1;1;249990;Lavadora Efficace SZG 17,5Kg Silver;LINEA BLANCA
8863978;;F;62;CHILENO;;Boomers;LA FLORIDA                    ;METROPOLITANA;463210;5;3;0;0;0;5;3;463210;Cocina Andes76HG0 6P Inox;LINEA BLANCA
9401546;;F;56;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;598970;3;1;3;1;598970;0;0;0;Lavadora 19 Kg Carga Superior Negro;LINEA BLANCA
10077508;;F;55;CHILENO;;Boomers;TEMUCO                        ;ARAUCANIA;149990;1;1;0;0;0;1;1;149990;Calefont 8Lts GL Essenetial ECO;LINEA BLANCA
11160707;;M;55;CHILENO;;Millenial;"";"";407980;2;1;0;0;0;2;1;407980;Lavadora WT19DSBP 19Kg Silver;LINEA BLANCA
18226243;;M;29;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;139980;2;1;2;1;139980;0;0;0;FRIGOBAR 93 LTS MFB-930S121LN;LINEA BLANCA
